time,E_hw_wet_well
0.03125,129077.08615501
0.09375,131982.76311831
0.21875,133842.56315699
0.46875,134646.20797001
0.96875,134633.29171467
1.96875,134136.42524411
2.46875,133873.28184942
3.46875,133502.14645278
4.46875,133277.42580205
5.46875,133139.93133867
6.46875,133052.76996153
7.46875,132995.29522555
8.46875,132956.14888616
9.46875,132928.92932803
10.46875,132909.87171361
11.46875,132896.65189287
12.46875,132887.76414938
13.46875,132882.18889387
14.46875,132879.20891703
15.46875,132878.30339468
16.46875,132879.08402942
17.46875,132881.25485296
18.46875,132884.58602421
19.46875,132888.89617009
20.46875,132894.04015601
21.46875,132899.90041238
22.46875,132906.38065326
23.46875,132913.40124312
24.46875,132920.89574298
25.46875,132928.80826879
26.46875,132937.09147811
27.46875,132945.70498676
28.46875,132954.61413549
28.96875,132959.17233495
29.96875,132968.47315025
30.96875,132977.9998802
31.46875,132982.84325576
32.46875,132992.67440841
32.96875,132997.6588732
33.96875,133007.75356306
34.96875,133018.00425735
35.96875,133028.39901274
36.96875,133038.92667679
37.96875,133049.57705949
38.46875,133054.94607639
39.46875,133065.76460113
40,133071.5538806
