time,E_hw_wet_well
0.03125,129079.99495893
0.09375,131988.24902608
0.21875,133849.67762841
0.46875,134654.02287033
0.96875,134641.02516688
1.96875,134143.08965065
2.46875,133879.21252924
3.46875,133506.8747494
4.46875,133281.42207813
5.46875,133143.50832881
6.46875,133056.08168304
7.46875,132998.41922848
8.46875,132959.13314874
9.46875,132931.80671998
10.46875,132912.66509417
10.96875,132905.56382978
11.96875,132894.79414145
12.96875,132887.66148572
13.96875,132883.41305209
14.96875,132881.47220808
15.46875,132881.25813788
16.46875,132882.03050758
17.46875,132884.16821561
17.96875,132885.69795197
18.46875,132887.31611839
19.46875,132891.40647939
20.46875,132896.38598588
21.46875,132902.10834065
22.46875,132908.46839268
23.46875,132915.38283001
23.96875,132919.03121
24.96875,132926.65889726
25.96875,132934.68452721
26.96875,132943.06638738
27.96875,132951.76712981
28.96875,132960.75404039
29.96875,132969.9986387
30.46875,132974.71157222
31.46875,132984.29967705
32.46875,132994.08731179
33.46875,133004.05778886
34.46875,133014.19572059
35.46875,133024.48725381
36.46875,133034.91998802
37.46875,133045.48283201
38.46875,133056.16585603
39.46875,133066.96012792
40,133072.73765612
