time,E_hw_wet_well
0.03125,129054.92192848
0.09375,131940.9634705
0.21875,133788.35604591
0.46875,134586.66438434
0.96875,134574.34378554
1.96875,134085.52514906
2.96875,133671.02710916
3.96875,133395.43714553
4.96875,133220.2909141
5.96875,133107.81149308
6.96875,133033.53555269
7.96875,132982.98731698
8.96875,132947.73221766
9.96875,132922.78261751
10.96875,132905.08723899
11.96875,132892.6966195
12.96875,132884.31034236
13.96875,132879.02701572
14.96875,132876.20087146
15.46875,132875.5905414
15.96875,132875.52769434
16.96875,132876.32829897
17.96875,132878.3469991
18.46875,132879.78742033
19.46875,132883.41777068
20.46875,132887.93157877
21.46875,132893.2151215
21.96875,132896.12125713
22.96875,132902.38647593
23.96875,132909.19159679
24.46875,132912.78191727
24.96875,132916.04143568
25.96875,132923.37399829
26.96875,132931.30297102
27.96875,132939.64381324
28.96875,132948.31427373
29.96875,132957.26834064
30.96875,132966.4742274
31.96875,132975.90698975
32.96875,132985.54556594
33.96875,132995.37170839
34.96875,133005.36939032
35.96875,133015.52441055
36.96875,133025.82414245
37.96875,133036.25730555
38.96875,133046.81379295
39.46875,133052.13610361
40,133057.82138207
