time,E_hw_wet_well
0.03125,129106.84792369
0.09375,132038.89761129
0.21875,133915.36518573
0.46875,134726.17860231
0.96875,134712.3925959
1.96875,134204.44763814
2.46875,133933.74996727
3.46875,133550.33677372
4.46875,133318.19218174
5.46875,133176.4475153
6.46875,133086.59001885
7.46875,133027.2060069
8.46875,132986.63935751
9.46875,132958.33409667
10.46875,132938.4230125
11.46875,132924.5152273
12.46875,132915.06235185
13.46875,132909.0162677
14.46875,132905.63959846
15.46875,132904.39680076
16.46875,132904.8885461
16.96875,132905.70939841
17.96875,132908.28275867
18.96875,132911.93023576
19.96875,132916.49929982
20.96875,132921.86052227
21.96875,132927.90616939
22.96875,132934.54677987
23.96875,132941.70775229
24.46875,132945.46813975
24.96875,132948.87107421
25.96875,132956.50294564
26.96875,132964.72570492
27.96875,132973.34858255
28.96875,132982.28833614
29.96875,132991.4995675
30.96875,133000.95155891
31.96875,133010.62037984
32.96875,133020.48596372
33.96875,133030.53094192
34.96875,133040.7400566
35.96875,133051.09979351
36.96875,133061.59812414
37.96875,133072.2242975
38.96875,133082.96867811
39.96875,133093.82260683
40,133094.16354912
