time,E_hw_wet_well
0.03125,129089.01236822
0.09375,132005.25594138
0.21875,133871.73365249
0.46875,134678.2505585
0.96875,134664.9955754
1.96875,134163.72720738
2.46875,133897.56908231
3.46875,133521.50700828
4.46875,133293.79395872
5.46875,133154.5858313
6.46875,133066.33929937
7.46875,133008.0964344
8.46875,132968.37839173
9.46875,132940.72170259
10.46875,132921.32045882
11.46875,132907.82364163
12.46875,132898.70834875
13.46875,132892.94349746
14.46875,132889.80375672
15.46875,132888.76238676
16.46875,132889.42664279
17.46875,132891.49716742
18.46875,132894.74147856
19.46875,132898.9761116
20.46875,132904.0542567
21.46875,132909.8569949
22.46875,132916.28691765
23.46875,132923.26347237
24.46875,132930.71944219
25.46875,132938.59829657
26.46875,132946.8521406
26.96875,132951.10977263
27.46875,132954.91777366
28.46875,132963.36671906
29.46875,132972.35388966
30.46875,132981.67448888
31.46875,132991.24661857
32.46875,133001.03057257
33.46875,133011.0020352
34.46875,133021.14304651
35.46875,133031.43885477
36.46875,133041.87672638
37.46875,133052.44542599
37.96875,133057.77642642
38.96875,133068.52394698
39.96875,133079.37841816
40,133079.71933813
