time,E_hw_wet_well
0.03125,129070.30892522
0.09375,131969.98057214
0.21875,133825.98632327
0.46875,134627.99898007
0.96875,134615.26880209
1.96875,134120.8798076
2.96875,133699.75989917
3.96875,133419.095186
4.96875,133240.81098693
5.96875,133126.45176381
6.96875,133050.93231779
7.46875,133023.85991903
8.46875,132982.07995486
9.46875,132952.05800561
10.46875,132930.48407601
11.46875,132915.10545127
12.46875,132904.38089751
13.46875,132897.23555438
13.96875,132894.81235411
14.96875,132891.73257981
15.96875,132890.62613739
16.96875,132891.16147189
17.96875,132893.06803994
18.96875,132896.1285854
19.46875,132898.04870408
20.46875,132902.54044015
21.46875,132907.7976098
22.46875,132913.72387756
22.96875,132916.91760214
23.96875,132923.7028767
24.96875,132930.96487517
25.96875,132938.65191764
26.96875,132946.71795058
27.96875,132955.12282815
28.96875,132963.8317472
29.96875,132972.81448815
30.96875,132982.04474579
31.96875,132991.49951103
32.96875,133001.15858412
33.96875,133011.00415613
34.96875,133021.02046465
35.46875,133026.08927752
36.46875,133036.33737323
37.46875,133046.72297571
38.46875,133057.23620002
38.96875,133062.53844728
39.96875,133073.2269514
40,133073.56276518
