time,E_hw_wet_well
0.03125,129085.60094536
0.09375,131998.82329195
0.21875,133863.39502636
0.46875,134669.09778589
0.96875,134656.30530666
1.96875,134159.65219243
2.96875,133736.6202455
3.96875,133454.69659379
4.96875,133275.62755017
5.96875,133160.77899296
6.96875,133084.94960226
7.96875,133033.29729007
8.96875,132997.22660997
9.96875,132971.66154493
10.96875,132953.49276873
11.96875,132940.7324268
12.96875,132932.05471175
13.96875,132926.5407737
14.96875,132923.53228781
15.96875,132922.54418143
16.46875,132922.7168533
16.96875,132923.26378462
17.96875,132925.24962983
18.96875,132928.32661708
19.96875,132932.36892574
20.46875,132934.72261861
21.46875,132939.99857677
21.96875,132942.90106407
22.96875,132949.16584641
23.96875,132955.98025294
24.96875,132963.28251493
25.96875,132971.01756
26.96875,132979.13759258
27.96875,132987.60140801
28.96875,132996.37344238
29.96875,133005.42289878
30.96875,133014.72298543
31.96875,133024.25031021
32.96875,133033.98433641
33.96875,133043.90696998
34.96875,133054.00220781
35.96875,133064.25583812
36.96875,133074.65519657
37.96875,133085.18897789
38.96875,133095.84703604
39.96875,133106.62025516
40,133106.95876514
