time,E_hw_wet_well
0.03125,129070.31859947
0.09375,131970.00572462
0.21875,133826.0268021
0.46875,134628.05289054
0.96875,134615.33199924
1.96875,134120.94740814
2.96875,133699.82688183
3.96875,133419.16079747
4.96875,133240.87556573
5.96875,133126.51574953
6.96875,133050.99619212
7.96875,132999.5429671
8.96875,132963.60003255
9.96875,132938.11463776
10.96875,132919.99167072
11.96875,132907.25238521
12.96875,132898.57704055
13.96875,132893.05097927
14.96875,132890.01890347
15.96875,132888.9979618
16.96875,132889.62385987
17.96875,132891.61613965
18.96875,132894.75518796
19.46875,132896.71181695
20.46875,132901.27149147
21.46875,132906.59050263
21.96875,132909.51168946
22.96875,132915.80401291
23.46875,132919.16037022
24.46875,132926.24181752
25.46875,132933.76722982
26.46875,132941.6898163
27.46875,132949.96747441
28.46875,132958.56332512
29.46875,132967.4452775
30.46875,132976.58540124
31.46875,132985.95931048
32.46875,132995.54563275
33.46875,133005.32556053
34.46875,133015.28248058
34.96875,133020.32376886
35.96875,133030.52059753
36.96875,133040.85949888
37.96875,133051.33012301
38.96875,133061.92276713
39.96875,133072.62857927
40,133072.96495056
