time,E_hw_wet_well
0.03125,129046.64481888
0.09375,131925.35583354
0.21875,133768.11760028
0.46875,134564.43504131
0.96875,134552.32689237
1.96875,134066.46922463
2.96875,133655.51873904
3.96875,133382.66762603
4.96875,133209.22203664
5.96875,133097.76063347
6.96875,133024.15626361
7.96875,132974.09641702
8.96875,132939.21262707
9.96875,132914.55227251
10.96875,132897.08765801
11.96875,132884.88515508
12.96875,132876.65480082
13.96875,132871.5023735
14.96875,132868.78724127
15.96875,132868.03745914
16.46875,132868.31110427
17.46875,132869.90140493
18.46875,132872.68873912
19.46875,132876.4985256
20.46875,132881.18346686
21.46875,132886.62160673
21.96875,132889.59849934
22.96875,132895.99283386
23.96875,132902.91229317
24.46875,132906.55468667
25.46875,132914.15878297
26.46875,132922.14826056
27.46875,132930.48379582
28.46875,132939.12996317
29.46875,132948.05561435
30.46875,132957.23352651
30.96875,132961.91133329
31.46875,132966.06121176
32.46875,132975.19818998
33.46875,132984.82633996
34.46875,132994.72870882
35.46875,133004.8243917
36.46875,133015.07846296
37.46875,133025.47205865
38.46875,133035.99237032
39.46875,133046.62927771
40,133052.32519876
