time,E_hw_wet_well
0.03125,129070.30905065
0.09375,131969.98359689
0.21875,133825.99053676
0.46875,134628.00391476
0.96875,134615.27492794
1.96875,134120.8889918
2.21875,133943.74701413
2.71875,133682.52001921
3.71875,133353.77931145
4.71875,133167.6295296
5.71875,133057.41587388
6.71875,132988.62110053
7.71875,132943.63861481
8.71875,132913.25417187
9.71875,132892.40762451
10.71875,132878.15176338
11.71875,132868.66380929
12.71875,132862.75289757
13.71875,132859.6038979
14.71875,132858.6370475
15.71875,132859.42708002
16.71875,132861.65405049
17.71875,132865.07215657
18.71875,132869.48918955
19.21875,132872.03475591
20.21875,132877.688339
21.21875,132884.00235837
21.71875,132887.38690512
22.71875,132894.54707592
23.71875,132902.17382704
24.71875,132910.21454409
25.71875,132918.62253896
26.71875,132927.35736054
27.21875,132931.83888613
28.21875,132941.00362063
29.21875,132950.41423369
30.21875,132960.0481027
31.21875,132969.88460858
32.21875,132979.90538064
33.21875,132990.09416448
34.21875,133000.43657173
35.21875,133010.91983625
36.21875,133021.53259404
37.21875,133032.26470426
37.71875,133037.67333769
38.71875,133048.56868615
39.21875,133054.05391466
40,133062.6715411
