time,E_hw_wet_well
0.03125,129070.34101783
0.09375,131970.05627977
0.21875,133826.10655542
0.46875,134628.15785334
0.96875,134615.453295
1.96875,134121.07364032
2.96875,133699.9481322
3.96875,133419.27550254
4.96875,133240.9843735
5.96875,133126.61968648
6.96875,133051.09605197
7.96875,132999.63937012
8.96875,132963.6934597
9.96875,132938.20543827
10.96875,132920.0801322
11.96875,132907.33872955
12.96875,132898.66144228
13.96875,132893.13358195
14.96875,132890.09982651
15.96875,132889.07730218
16.96875,132889.70169038
17.46875,132890.56206779
18.46875,132893.17710306
18.96875,132894.89442863
19.46875,132896.64972764
20.46875,132900.98987778
21.46875,132906.17011359
22.46875,132912.04620074
23.46875,132918.51984584
24.46875,132925.51490957
25.46875,132932.96897916
26.46875,132940.82962787
27.46875,132949.05227303
27.96875,132953.29008801
28.96875,132961.98962361
29.96875,132970.96246061
30.96875,132980.18376803
31.96875,132989.63087339
32.96875,132999.28355089
33.96875,133009.12386642
34.96875,133019.1359168
35.46875,133024.20294305
36.46875,133034.44804989
37.46875,133044.83135484
37.96875,133050.07246599
38.96875,133060.64562468
39.96875,133071.33255717
40,133071.66834994
