time,E_hw_wet_well
0.03125,129066.68997998
0.09375,131963.15965042
0.21875,133817.14191877
0.46875,134618.28452513
0.96875,134605.65342835
1.96875,134112.58265072
2.21875,133935.9956177
2.71875,133675.78898389
3.71875,133348.46291222
4.71875,133163.05817151
5.71875,133053.2510357
6.71875,132984.71986614
7.71875,132939.92729076
8.71875,132909.68420753
9.71875,132888.94571821
10.71875,132874.77498709
11.71875,132865.35571387
12.71875,132859.50112841
13.71875,132856.39884586
14.71875,132855.47112808
15.71875,132856.29416322
16.71875,132858.54911965
17.21875,132860.15292333
18.21875,132864.13682454
19.21875,132869.01893191
20.21875,132874.67442182
21.21875,132880.99691273
22.21875,132887.89749619
23.21875,132895.30205496
24.21875,132903.14857334
25.21875,132911.38484393
26.21875,132919.9666316
27.21875,132928.85621801
28.21875,132938.0212434
29.21875,132947.43378561
29.71875,132952.22701026
30.71875,132961.9688444
31.71875,132971.90159635
32.21875,132976.93570811
32.71875,132981.38413552
33.71875,132991.14073405
34.71875,133001.37184468
35.71875,133011.8472253
36.71875,133022.48375378
37.71875,133033.24777054
38.71875,133044.12263279
39.71875,133055.09788036
40,133058.20213071
