time,E_hw_wet_well
0.03125,129070.31595541
0.09375,131969.99866489
0.21875,133826.01502222
0.46875,134628.03700077
0.96875,134615.31341644
1.96875,134120.92792996
2.46875,133859.48879462
3.46875,133491.15406615
4.46875,133268.14213359
5.46875,133131.62612105
6.46875,133045.08284834
7.46875,132988.0452426
8.46875,132949.22429547
9.46875,132922.25348845
10.46875,132903.39130982
11.46875,132890.32894694
11.96875,132885.59109555
12.96875,132878.71047208
13.46875,132876.40878872
14.46875,132873.59207714
15.46875,132872.77165427
16.46875,132873.60625903
17.46875,132875.8167204
18.46875,132879.17950527
19.46875,132883.51585629
20.46875,132888.68190822
21.46875,132894.56083339
22.46875,132901.05684176
23.46875,132908.09071288
23.96875,132911.79323103
24.96875,132919.51982213
25.96875,132927.6332953
26.96875,132936.09330183
27.96875,132944.86368467
28.96875,132953.91277465
29.96875,132963.21296696
30.96875,132972.74018409
31.96875,132982.47336155
32.96875,132992.39399428
33.96875,133002.48577921
34.96875,133012.73426261
35.96875,133023.12660604
36.96875,133033.65140731
37.46875,133038.96102412
38.46875,133049.66673682
39.46875,133060.48053378
40,133066.26735811
