time,E_hw_wet_well
0.03125,129073.19617515
0.09375,131975.42684381
0.21875,133833.04911106
0.46875,134635.75728489
0.96875,134622.94875936
1.96875,134127.50724731
2.96875,133705.14379113
3.96875,133423.53219397
4.96875,133244.66538633
5.96875,133129.95799628
6.96875,133054.20867417
7.96875,133002.588452
8.96875,132966.51883663
9.96875,132940.93494415
10.96875,132922.73354823
11.46875,132915.89362511
12.46875,132905.43113988
13.46875,132898.41675758
14.46875,132894.16411964
15.46875,132892.14033676
16.46875,132891.93566918
17.46875,132893.23338305
18.46875,132895.78594543
19.46875,132899.39747491
20.46875,132903.91103824
21.46875,132909.19944024
22.46875,132915.15848879
23.46875,132921.70200848
24.46875,132928.75809678
25.46875,132936.26627327
26.46875,132944.17530564
27.46875,132952.44148354
28.46875,132961.02729882
29.46875,132969.90037698
30.46875,132979.03262526
31.46875,132988.39954224
32.46875,132997.97967846
33.46875,133007.75414302
33.96875,133012.71023287
34.96875,133022.74724367
35.96875,133032.93914609
36.96875,133043.27431898
37.96875,133053.74192227
38.96875,133064.33207625
39.96875,133075.0358454
40,133075.37216164
