time,E_hw_wet_well
0.03125,129070.31809299
0.09375,131970.0062901
0.21875,133826.02831927
0.46875,134628.05488132
0.96875,134615.33430494
1.96875,134120.94974349
2.96875,133699.82908256
3.96875,133419.16284859
4.96875,133240.87751477
5.96875,133126.51766523
6.96875,133050.99804573
7.96875,132999.54473745
8.96875,132963.6017399
9.96875,132938.11627552
10.96875,132919.99325352
11.96875,132907.25393347
12.96875,132898.57855451
13.96875,132893.052462
14.96875,132890.02035834
15.96875,132888.99939044
16.96875,132889.62524957
17.96875,132891.61750451
18.96875,132894.75654071
19.96875,132898.86780311
20.96875,132903.81072526
21.96875,132909.47079857
22.46875,132912.54673748
23.46875,132919.12020114
24.46875,132926.19737819
25.46875,132933.72250739
26.46875,132941.64606777
27.46875,132949.92504876
28.46875,132958.52227224
29.46875,132967.4055516
30.46875,132976.54693217
31.46875,132985.92201877
32.46875,132995.50944413
33.46875,133005.29042301
34.46875,133015.24832452
35.46875,133025.36842971
36.46875,133035.63763484
37.46875,133046.04425238
38.46875,133056.57779634
39.46875,133067.22885874
40,133072.93273735
