time,E_hw_wet_well
0.03125,129070.30457626
0.09375,131969.97166798
0.21875,133825.97155813
0.46875,134627.97941275
0.96875,134615.24660524
1.96875,134120.85825438
2.96875,133699.74122168
3.96875,133419.07978179
4.96875,133240.79876602
5.46875,133180.23548992
6.46875,133090.66950334
7.46875,133029.01515919
8.46875,132985.81785655
9.46875,132955.11385817
10.46875,132933.14808795
11.46875,132917.50436053
12.46875,132906.57871923
13.46875,132899.27028579
14.46875,132894.79921518
15.46875,132892.59723994
16.46875,132892.23995955
16.96875,132892.67282148
17.96875,132894.5293261
18.96875,132897.52806837
19.96875,132901.50675636
20.96875,132906.3276977
21.46875,132909.0260153
22.46875,132914.91290414
23.46875,132921.38269329
24.46875,132928.36819058
25.46875,132935.81008708
26.46875,132943.65717652
27.46875,132951.86545442
28.46875,132960.39704338
29.46875,132969.21921056
30.46875,132978.30354154
31.46875,132987.62525242
32.46875,132997.16263223
33.46875,133006.89658214
33.96875,133011.83320363
34.96875,133021.83270967
35.96875,133031.98887833
36.96875,133042.28995288
37.96875,133052.7249643
38.96875,133063.28392036
39.96875,133073.95778067
40,133074.29318213
