time,E_hw_wet_well
0.03125,129025.31355233
0.09375,131885.13536592
0.21875,133715.96600256
0.46875,134507.15347874
0.96875,134495.56577654
1.96875,134017.22681952
2.96875,133615.37548975
3.96875,133349.61666771
4.96875,133180.60039573
5.96875,133071.78987208
6.96875,132999.92963843
7.96875,132951.13730512
8.96875,132917.21775733
9.96875,132893.30880041
10.96875,132876.44366877
11.96875,132864.72986241
12.96875,132856.9046187
13.96875,132852.09230839
14.96875,132849.66572657
15.46875,132849.23180132
16.46875,132849.59673268
17.46875,132851.36258997
17.96875,132852.71828909
18.96875,132856.21335281
19.96875,132860.62099072
20.96875,132865.81846262
21.96875,132871.70016942
22.96875,132878.17726579
23.96875,132885.17527278
24.96875,132892.63157496
25.96875,132900.49321982
26.46875,132904.56511043
27.46875,132912.95692333
28.46875,132921.65009905
29.46875,132930.61593985
30.46875,132939.82840559
31.46875,132949.26439582
32.46875,132958.90355801
33.46875,132968.7279305
34.46875,132978.72163458
35.46875,132988.87058994
36.46875,132999.16226257
37.46875,133009.58546407
38.46875,133020.13017346
39.46875,133030.78738632
40,133036.49259517
