time,E_hw_wet_well
0.03125,129060.05195245
0.09375,131950.636155
0.21875,133800.89639822
0.46875,134600.43418793
0.96875,134587.74686672
1.96875,134094.87931396
2.96875,133675.04510562
3.96875,133395.2281898
4.96875,133217.47384801
5.96875,133103.4462885
6.96875,133028.13819052
7.96875,132976.82155551
8.96875,132940.9669443
9.96875,132915.53729519
10.96875,132897.4471397
11.96875,132884.72388572
12.96875,132876.05189087
13.96875,132870.51934604
14.96875,132867.47298826
15.46875,132866.76204936
16.46875,132866.62509167
17.46875,132867.94840317
18.46875,132870.50712372
19.46875,132874.11385617
20.46875,132878.61516989
21.46875,132883.88556463
22.46875,132889.82184481
23.46875,132896.33851954
24.46875,132903.36421101
25.46875,132910.83887112
26.46875,132918.71161687
27.46875,132926.93904401
27.96875,132931.17673938
28.96875,132939.87173908
29.96875,132948.83491489
30.46875,132953.41127727
31.46875,132962.73440735
32.46875,132972.26732457
33.46875,132981.99259062
34.46875,132991.89409055
35.46875,133001.95727242
36.46875,133012.16912551
37.46875,133022.5179948
37.96875,133027.74130495
38.96875,133038.27754321
39.96875,133048.92588106
40,133049.26044071
