time,E_hw_wet_well
0.03125,129070.31550184
0.09375,131969.99910144
0.21875,133826.01679907
0.46875,134628.04010262
0.96875,134615.31754458
1.96875,134120.93255625
2.96875,133699.81267338
3.96875,133419.14736755
4.96875,133240.86283685
5.96875,133126.50365792
6.96875,133050.984596
7.96875,132999.53177922
8.96875,132963.58919163
9.96875,132938.1040851
10.96875,132919.9813823
11.96875,132907.24233982
12.96875,132898.56722181
13.96875,132893.04137052
14.96875,132890.00948935
15.96875,132888.98875713
16.96875,132889.61482398
17.96875,132891.60726778
18.96875,132894.74648393
19.96875,132898.85791917
20.96875,132903.80100975
21.96875,132909.46124533
22.96875,132915.74437473
23.96875,132922.57209775
24.96875,132929.87882435
25.96875,132937.60916899
26.96875,132945.71604032
27.96875,132954.15915611
28.96875,132962.90385056
29.96875,132971.92011376
30.96875,132981.18183846
31.96875,132990.6662063
32.96875,133000.35318622
33.96875,133010.22511872
34.96875,133020.26637871
35.96875,133030.46307803
36.96875,133040.80284482
37.96875,133051.27461551
38.96875,133061.86846291
39.96875,133072.57546387
40,133072.91187468
