time,E_hw_wet_well
0.03125,129076.57447526
0.09375,131981.79899326
0.21875,133841.3145999
0.46875,134644.83940995
0.96875,134632.08411622
1.96875,134136.76840127
2.46875,133874.84229754
3.46875,133505.82744417
4.46875,133282.41044472
5.46875,133145.65277833
6.46875,133058.9621245
7.46875,133001.8327387
8.46875,132962.95429317
9.46875,132935.94829691
10.46875,132917.06619722
10.96875,132910.07638761
11.96875,132899.50425906
12.96875,132892.54217065
13.96875,132888.44278144
14.96875,132886.63371507
15.96875,132886.67980513
16.96875,132888.2479298
17.96875,132891.07995577
18.96875,132894.97313298
19.96875,132899.7661102
20.96875,132905.32887355
21.96875,132911.55548175
22.96875,132918.35873885
23.96875,132925.66619447
24.96875,132933.41714492
25.96875,132941.56034485
26.96875,132950.0522422
27.46875,132954.41991465
28.46875,132963.37037774
29.46875,132972.58312311
30.46875,132982.03405317
31.46875,132991.70119746
32.46875,133001.56498657
33.46875,133011.60809168
34.46875,133021.81516558
35.46875,133032.17259269
36.46875,133042.66825222
37.46875,133053.29132001
38.46875,133064.03210958
39.46875,133074.88190603
40,133080.68807247
