time,E_hw_wet_well
0.03125,129071.34578663
0.09375,131971.93750226
0.21875,133828.52432196
0.46875,134630.7875421
0.96875,134618.0538275
1.96875,134123.5128467
2.46875,133861.9941464
3.46875,133493.54906166
4.46875,133270.47196559
4.96875,133198.27227122
5.96875,133094.47320763
6.96875,133025.12104968
7.96875,132977.70252471
8.96875,132944.64909289
9.96875,132921.36990187
10.96875,132905.00595648
11.96875,132893.71136877
12.96875,132886.24812002
13.96875,132881.75561808
14.96875,132879.61635038
15.96875,132879.37496593
16.96875,132880.6877812
17.46875,132881.86153327
18.46875,132885.05303072
19.46875,132889.2216464
20.46875,132894.23207252
21.46875,132899.96889116
22.46875,132906.3355711
22.96875,132909.73547094
23.96875,132916.90811201
24.96875,132924.52735672
25.96875,132932.54478148
26.96875,132940.91723943
27.96875,132949.60713074
28.96875,132958.58188154
29.96875,132967.81320447
30.96875,132977.27646741
31.96875,132986.95013431
32.96875,132996.81529223
33.96875,133006.85527225
34.96875,133017.05531631
35.96875,133027.40232406
36.96875,133037.88460224
37.96875,133048.49170765
38.96875,133059.21427265
39.96875,133070.04386783
40,133070.38400946
