time,E_hw_wet_well
0.03125,129070.28265564
0.09375,131969.9235065
0.21875,133825.89629429
0.46875,134627.88047902
0.96875,134615.13239973
1.96875,134120.73942539
2.46875,133859.30564051
3.46875,133490.98226846
4.46875,133267.97996707
5.46875,133131.4717355
6.46875,133044.93478696
7.46875,132987.9024381
8.46875,132949.0859597
9.46875,132922.11906221
10.46875,132903.260378
11.46875,132890.20118298
12.46875,132881.44562595
13.46875,132875.98072653
14.46875,132873.09393102
15.46875,132872.26783283
16.46875,132873.1166774
17.46875,132875.34644758
18.46875,132878.72882084
19.46875,132883.08362372
20.46875,132888.26668462
21.46875,132894.16122065
22.46875,132900.6716044
23.46875,132907.71869329
24.46875,132915.23649701
25.46875,132923.16952106
25.96875,132927.28031623
26.96875,132935.7549157
27.96875,132944.5363783
28.96875,132953.59498336
29.46875,132958.221733
30.46875,132967.64932544
30.96875,132972.44587042
31.96875,132982.18901915
32.96875,132992.1174013
33.96875,133002.21595143
34.96875,133012.47067387
35.96875,133022.86890662
36.96875,133033.39928861
37.96875,133044.05162345
38.96875,133054.81678177
39.96875,133065.68653246
40,133066.02789046
