time,E_hw_wet_well
0.03125,129070.31125948
0.09375,131969.99025703
0.21875,133826.00230839
0.46875,134628.01997968
0.96875,134615.29349477
1.96875,134120.90696151
2.96875,133699.78790566
3.96875,133419.12387191
4.96875,133240.84053114
5.96875,133126.48236263
6.96875,133050.96414583
7.96875,132999.51203125
8.96875,132963.57005498
9.96875,132938.08548652
10.96875,132919.96326571
11.96875,132907.22466255
12.96875,132898.54994504
13.96875,132893.02446561
14.96875,132889.99293907
15.96875,132888.97251278
16.96875,132889.59888371
17.96875,132891.59162138
18.96875,132894.73111957
19.96875,132898.84282195
20.96875,132903.78615864
21.96875,132909.44664002
22.46875,132912.52277901
23.46875,132919.09663235
24.46875,132926.17418512
25.46875,132933.69967773
26.46875,132941.62359397
27.46875,132949.90292066
28.46875,132958.50047651
28.96875,132962.91080467
29.96875,132971.92997649
30.96875,132981.19232199
31.96875,132990.67657057
32.96875,133000.36320414
33.96875,133010.23473518
34.96875,133020.27559001
35.96875,133030.47190681
36.96875,133040.81132105
37.96875,133051.2827543
38.96875,133061.87628739
39.96875,133072.58299641
40,133072.91939777
