time,E_hw_wet_well
0.03125,129071.74114953
0.09375,131972.68136299
0.21875,133829.48763561
0.46875,134631.84457401
0.96875,134619.10814302
1.96875,134124.50810422
2.96875,133703.21087307
3.96875,133422.43016767
4.96875,133244.07439177
5.96875,133129.67122784
6.96875,133054.12462231
7.96875,133002.65438123
8.96875,132966.70087208
9.96875,132941.20921356
10.96875,132923.08302753
11.96875,132910.34274127
12.96875,132901.6680554
13.96875,132896.14394779
14.96875,132893.11485003
15.96875,132892.0977043
16.96875,132892.72804703
17.96875,132894.72533207
18.46875,132896.18237193
19.46875,132899.85361246
20.46875,132904.40817558
20.96875,132906.98852154
21.96875,132912.66631017
22.96875,132918.95794955
23.96875,132925.79141295
24.96875,132933.10319146
25.96875,132940.83858057
26.46875,132944.85375926
27.46875,132953.14350752
28.46875,132961.74842094
29.46875,132970.63849491
30.46875,132979.78649519
31.46875,132989.16825995
32.46875,132998.7624898
33.46875,133008.55039317
34.46875,133018.51536135
35.46875,133028.64265792
36.46875,133038.91917542
37.46875,133049.3332037
38.46875,133059.87425916
39.46875,133070.53292249
40,133076.24088233
