time,E_hw_wet_well
0.03125,129070.31869196
0.09375,131970.00446309
0.21875,133826.0231832
0.46875,134628.04672502
0.96875,134615.32391169
1.96875,134120.9383378
2.46875,133859.49884075
3.46875,133491.16343745
4.46875,133268.15096811
5.46875,133131.63453041
6.46875,133045.09091509
7.46875,132988.05302463
8.46875,132949.23182249
9.46875,132922.260802
10.46875,132903.39845546
10.96875,132896.41394455
11.96875,132885.84600907
12.96875,132878.88133132
13.96875,132874.77399417
14.96875,132872.95268613
15.96875,132872.98305317
16.96875,132874.5326041
17.96875,132877.34369045
18.96875,132881.21395149
19.96875,132885.98232861
20.96875,132891.51905209
21.96875,132897.7183817
22.96875,132904.4932751
23.96875,132911.77141959
24.96875,132919.49223145
25.96875,132927.60456507
26.96875,132936.06491155
27.96875,132944.83610644
28.96875,132953.88611373
29.96875,132963.18721594
30.96875,132972.71530103
31.46875,132977.55937511
32.46875,132987.39138657
33.46875,132997.40087824
34.46875,133007.57352733
35.46875,133017.89607441
36.46875,133028.35653311
37.46875,133038.94414065
38.46875,133049.64923493
39.46875,133060.46312783
40,133066.25014011
