time,E_hw_wet_well
0.03125,129100.48496218
0.09375,132026.89468861
0.21875,133899.80345794
0.46875,134709.09747294
0.96875,134696.24368934
1.96875,134197.38551467
2.96875,133772.4910281
3.96875,133489.34041105
4.96875,133309.50579417
5.96875,133194.17927607
6.96875,133118.04650892
7.96875,133066.19894121
8.96875,133030.0026878
9.96875,133004.35903075
10.96875,132986.14474301
11.96875,132973.36310147
12.96875,132964.68235208
13.96875,132959.17953035
14.96875,132956.19338514
15.96875,132955.23667613
16.96875,132955.94178319
17.46875,132956.84748092
18.46875,132959.56125143
19.46875,132963.31969894
20.46875,132967.97812572
21.46875,132973.41309984
22.46875,132979.52142759
23.46875,132986.21699335
24.46875,132993.42769103
25.46875,133001.09279382
25.96875,133005.08324104
26.96875,133013.34099918
27.96875,133021.93452659
28.96875,133030.83128025
29.96875,133040.00179248
30.96875,133049.41999027
31.96875,133059.06293184
32.96875,133068.91042535
33.96875,133078.94465129
34.96875,133089.1498405
35.96875,133099.51197728
36.46875,133104.74889707
36.96875,133109.36732489
37.96875,133119.47718889
38.96875,133130.05314622
39.96875,133140.85789704
40,133141.19911638
