time,E_hw_wet_well
0.03125,129063.25534119
0.09375,131956.67726145
0.21875,133808.73126318
0.46875,134609.041209
0.96875,134596.3402018
1.96875,134102.99770904
2.46875,133842.10949532
3.46875,133474.54621827
4.46875,133251.9951804
5.46875,133115.75517193
6.46875,133029.381032
7.46875,132972.4494262
8.46875,132933.69545832
9.46875,132906.76624392
10.46875,132887.92828732
11.46875,132874.87769518
12.46875,132866.12176615
13.46875,132860.64963971
14.46875,132857.75024727
15.46875,132856.9072641
16.46875,132857.73574115
17.46875,132859.94227362
18.46875,132863.29900873
19.46875,132867.62616677
20.46875,132872.77986911
21.46875,132878.64358227
22.46875,132885.12183734
23.46875,132892.13570494
24.46875,132899.61932645
25.46875,132907.51731034
26.46875,132915.7827262
27.46875,132924.3755443
28.46875,132933.26140952
29.46875,132942.41066811
29.96875,132947.0778489
30.96875,132956.57762058
31.96875,132966.28061756
32.96875,132976.16966895
33.96875,132986.22891022
34.96875,132996.44412904
35.96875,133006.80257656
36.96875,133017.29289996
37.96875,133027.90493433
38.96875,133038.62953564
39.96875,133049.45849512
40,133049.79857344
