time,E_hw_wet_well
0.03125,129063.15758999
0.09375,131956.49818396
0.21875,133808.50338247
0.46875,134608.79580869
0.96875,134596.25947134
1.96875,134104.46996262
2.96875,133686.43115668
3.96875,133408.12172592
4.96875,133231.29207788
5.96875,133117.80470734
6.96875,133042.86281387
7.96875,132991.83012192
8.96875,132956.20686298
9.96875,132930.97051889
10.96875,132913.04636955
11.96875,132900.46926203
12.46875,132895.85305189
13.46875,132889.08458473
13.96875,132886.78794816
14.96875,132883.91876039
15.96875,132882.98813421
16.96875,132883.67465754
17.96875,132885.71330567
18.96875,132888.8903569
19.96875,132893.03376876
20.46875,132895.43370015
21.46875,132900.78721354
22.46875,132906.79519523
22.96875,132910.02562743
23.96875,132916.87860037
24.96875,132924.20177823
25.96875,132931.94432671
26.96875,132940.06083912
27.96875,132948.51171164
28.96875,132957.26260845
29.96875,132966.28372025
30.96875,132975.5490841
31.46875,132980.26788384
32.46875,132989.86027364
33.46875,132999.6435979
34.46875,133009.60241434
35.46875,133019.72244137
36.46875,133029.99077361
37.46875,133040.39580373
38.46875,133050.92712204
39.46875,133061.57537257
40,133067.27753059
