time,E_hw_wet_well
0.03125,129070.30878006
0.09375,131969.98121038
0.21875,133825.98635537
0.46875,134627.9977193
0.96875,134615.26492694
1.96875,134120.87085913
2.96875,133699.74604887
3.96875,133419.07650819
4.96875,133240.78751945
5.46875,133180.22033305
6.46875,133090.64667384
7.46875,133028.98481305
8.46875,132985.78011762
9.46875,132955.06881
10.46875,132933.09579631
11.46875,132917.44488407
12.46875,132906.51211078
13.46875,132899.19656438
13.96875,132896.69928515
14.46875,132895.18142756
15.46875,132893.17966694
16.46875,132892.72935268
17.46875,132893.71927304
18.46875,132895.96975716
19.46875,132899.30420894
20.46875,132903.56862283
21.46875,132908.63374274
22.46875,132914.39218168
23.46875,132920.7546337
24.46875,132927.64646423
25.46875,132935.0048916
26.46875,132942.77675041
27.46875,132950.91672577
28.46875,132959.38595003
29.46875,132968.15090542
30.46875,132977.18252673
31.46875,132986.45548279
31.96875,132991.17711439
32.96875,133000.77362507
33.46875,133005.64498468
34.46875,133015.52122134
35.46875,133025.5631693
36.46875,133035.75825776
37.46875,133046.0947154
37.96875,133051.31338535
38.96875,133061.84322186
39.46875,133067.15261911
40,133072.82466738
