time,E_hw_wet_well
0.03125,129070.31033574
0.09375,131969.98406317
0.21875,133825.99052674
0.46875,134628.00416434
0.96875,134615.27638231
1.96875,134120.89302514
2.96875,133699.77927699
3.96875,133419.12091734
4.96875,133240.84315014
5.96875,133126.49037352
6.96875,133050.97738244
7.96875,132999.53035916
8.96875,132963.59338888
9.96875,132938.11376292
10.96875,132919.99643224
11.96875,132907.26267775
12.96875,132898.59277333
13.96875,132893.07207858
14.96875,132890.04530867
15.96875,132889.02961924
16.96875,132889.66070941
17.96875,132891.65815028
18.96875,132894.80233804
19.96875,132898.91872592
20.96875,132903.86674375
21.96875,132909.53189256
22.96875,132915.81991056
23.96875,132922.65250096
24.96875,132929.96408131
25.96875,132937.69931214
26.96875,132945.81102424
27.96875,132954.25895874
28.46875,132958.60061655
29.46875,132967.49288769
30.46875,132976.64073097
31.46875,132986.02140643
32.46875,132995.61410865
33.46875,133005.40022644
34.46875,133015.36321846
35.46875,133025.48838303
36.46875,133035.76262512
37.46875,133046.17425022
38.46875,133056.71278133
39.46875,133067.3688138
40,133073.0753297
