time,E_hw_wet_well
0.03125,129070.31070164
0.09375,131969.98462237
0.21875,133825.991519
0.46875,134628.00621821
0.96875,134615.28062494
1.96875,134120.90171022
2.96875,133699.79241523
3.96875,133419.1385193
4.96875,133240.8652128
5.96875,133126.51689583
6.96875,133051.00836079
7.96875,132999.5658025
8.96875,132963.63328245
9.96875,132938.15809634
10.96875,132920.04520324
11.96875,132907.31588454
12.96875,132898.65041454
13.96875,132893.13415178
14.96875,132890.11181307
15.96875,132889.10055362
16.96875,132889.73607254
17.96875,132891.73794194
18.96875,132894.8865549
19.96875,132899.00736085
20.96875,132903.95979701
21.46875,132906.7198457
22.46875,132912.72271659
23.46875,132919.29946631
23.96875,132922.78711846
24.96875,132930.10971977
25.46875,132933.93419601
26.46875,132941.8725128
27.46875,132950.16203226
28.46875,132958.76842032
29.46875,132967.66040852
30.46875,132976.81036801
31.46875,132986.19401067
32.46875,132995.79001248
32.96875,133000.66312159
33.96875,133010.54504683
34.96875,133020.59498634
35.96875,133030.79996018
36.96875,133041.14789783
37.96875,133051.62782936
38.96875,133062.22986608
39.96875,133072.94508256
40,133073.28174909
