time,E_hw_wet_well
0.03125,129070.30931596
0.09375,131969.98283898
0.21875,133825.99015256
0.46875,134628.00583937
0.71875,134249.56965943
1.21875,133651.75878385
1.71875,133375.91458839
2.71875,133038.54241598
3.71875,132869.25001855
4.71875,132784.65991148
5.71875,132741.64272417
6.71875,132719.59953826
7.71875,132708.7801447
8.71875,132704.43585504
9.71875,132704.12774517
10.71875,132706.51570582
11.71875,132710.80888408
12.71875,132716.50853166
13.71875,132723.28184906
14.71875,132730.89644784
15.71875,132739.18409202
16.71875,132748.01950861
17.71875,132757.30720325
18.71875,132766.97300317
19.71875,132776.95834002
20.71875,132787.21632461
21.71875,132797.70894756
22.71875,132808.4050672
23.21875,132813.82315086
23.71875,132818.60753914
24.71875,132829.08976665
25.71875,132840.06357483
26.71875,132851.27866773
27.71875,132862.64388689
28.71875,132874.12195927
29.71875,132885.69442362
30.71875,132897.34984884
31.71875,132909.07980037
32.71875,132920.87740489
33.71875,132932.73678618
34.71875,132944.65281062
35.71875,132956.62095176
36.71875,132968.63718383
37.71875,132980.69791917
38.71875,132992.79994683
39.71875,133004.9403763
40,133008.36159138
