time,E_hw_wet_well
0.03125,129102.75452985
0.09375,132031.17373621
0.21875,133905.34599904
0.46875,134715.17188862
0.71875,134332.88250552
1.21875,133727.41754015
2.21875,133093.66916974
3.21875,132827.72577048
4.21875,132719.68855007
5.21875,132677.50443146
6.21875,132662.73207494
7.21875,132659.78440829
8.21875,132662.38549873
9.21875,132667.90316526
10.21875,132675.13805888
11.21875,132683.48847897
12.21875,132692.6216955
13.21875,132702.33549579
14.21875,132712.49670868
15.21875,132723.01228673
16.21875,132733.81439683
16.71875,132739.31023098
17.21875,132744.17547484
18.21875,132754.85423782
19.21875,132766.05448659
20.21875,132777.51559836
21.21875,132789.1393308
21.71875,132795.00086515
22.71875,132806.79938333
23.71875,132818.68581797
24.21875,132824.65945101
25.21875,132836.65972113
26.21875,132848.72406946
27.21875,132860.84614328
28.21875,132873.0202482
29.21875,132885.24139492
30.21875,132897.50523371
31.21875,132909.80797018
32.21875,132922.14627771
33.21875,132934.51723038
34.21875,132946.91827061
35.21875,132959.34711288
35.71875,132965.57147161
36.71875,132978.03849865
37.71875,132990.52851601
38.21875,132996.78180646
39.21875,133009.30380173
40,133019.10028469
