time,E_hw_wet_well
0.03125,129071.82734895
0.09375,131972.84547853
0.21875,133829.70178397
0.46875,134632.08095303
0.96875,134619.34508478
1.96875,134124.73267952
2.46875,133863.17647917
3.46875,133494.67894897
4.46875,133271.57054364
5.46875,133134.99734475
6.46875,133048.41947968
7.46875,132991.36056177
8.46875,132952.52645971
9.46875,132925.54780988
10.46875,132906.68142131
11.46875,132893.61742225
12.46875,132884.8592559
13.46875,132879.39347696
13.96875,132877.71589989
14.96875,132875.97946377
15.96875,132876.05040768
16.96875,132877.62485741
17.96875,132880.45499552
18.96875,132884.34189736
19.96875,132889.1257346
20.96875,132894.67720762
21.46875,132897.71497326
22.46875,132904.23629996
23.46875,132911.28757934
24.46875,132918.80771786
25.46875,132926.74282522
26.46875,132935.04637397
27.46875,132943.67838788
28.46875,132952.60445398
29.46875,132961.79483653
30.46875,132971.22372038
31.46875,132980.86859234
32.46875,132990.70972817
33.46875,133000.72977574
33.96875,133005.80319872
34.46875,133010.28324948
35.46875,133020.10258473
36.46875,133030.39093296
36.96875,133035.6464443
37.96875,133046.27282288
38.96875,133057.02344459
39.96875,133067.88325219
40,133068.22436943
