time,E_hw_wet_well
0.03125,129070.31175369
0.09375,131969.98699634
0.21875,133825.99687989
0.46875,134628.01365548
0.96875,134615.28697232
1.96875,134120.90087351
2.96875,133699.78234958
3.96875,133419.11875556
4.96875,133240.83575072
5.96875,133126.4778431
6.96875,133050.95983937
7.96875,132999.50789623
8.96875,132963.56605703
9.96875,132938.08160741
10.96875,132919.95949153
11.96875,132907.22098308
12.96875,132898.54634312
13.96875,132893.02094324
14.96875,132889.98949155
15.96875,132888.96913573
16.96875,132889.59557034
17.96875,132891.58837029
18.46875,132893.04297932
19.46875,132896.70902992
20.46875,132901.25802612
21.46875,132906.57350845
22.46875,132912.55516967
23.46875,132919.11835594
23.96875,132922.60068291
24.96875,132929.9132577
25.96875,132937.64444752
26.96875,132945.75057302
27.96875,132954.19248619
28.96875,132962.9358928
29.96875,132971.95090253
30.96875,132981.21144612
31.96875,132990.69471127
32.96875,133000.38065813
33.96875,133010.25162964
34.96875,133020.29199247
35.96875,133030.48785089
36.96875,133040.82682767
37.96875,133051.29785671
38.96875,133061.89101009
39.96875,133072.59735736
40,133072.93374637
