time,E_hw_wet_well
0.03125,129076.38003847
0.09375,131981.43229451
0.21875,133840.83899687
0.46875,134644.31688911
0.96875,134631.56238829
1.96875,134136.27546318
2.46875,133874.36450741
3.46875,133505.37083682
4.46875,133281.9665042
4.96875,133209.66305298
5.96875,133105.71821002
6.96875,133036.2726314
7.96875,132988.79402697
8.96875,132955.70235937
9.96875,132932.39979354
10.96875,132916.02299119
11.96875,132904.72326147
12.96875,132897.26070064
13.96875,132892.77340612
14.96875,132890.64293125
15.96875,132890.41325549
16.96875,132891.74013214
17.96875,132894.35856764
18.96875,132898.06102834
19.96875,132902.68255004
20.46875,132905.30535626
21.46875,132911.07717203
22.46875,132917.47098966
22.96875,132920.88311125
23.96875,132928.08004094
24.96875,132935.72389114
25.96875,132943.76637965
26.46875,132947.92668871
27.46875,132956.49235072
28.46875,132965.35586997
28.96875,132969.89255986
29.96875,132979.15352814
30.96875,132988.6444867
31.46875,132993.47143684
32.46875,133003.27239864
33.46875,133013.25490439
34.46875,133023.40434378
35.46875,133033.70716263
36.46875,133044.15109847
37.46875,133054.72512817
38.46875,133065.4193611
39.46875,133076.22490376
40,133082.00845402
