time,E_hw_wet_well
0.03125,129068.27779188
0.09375,131966.15360013
0.21875,133821.02385606
0.46875,134622.54761678
0.96875,134609.82681962
1.96875,134115.74025093
2.46875,133854.46043062
3.46875,133486.34939473
4.46875,133263.47155468
5.46875,133127.03616498
6.46875,133040.54255148
6.71875,133019.52697295
7.21875,132989.41588632
8.21875,132946.9659928
8.71875,132932.00995069
9.71875,132909.11154329
10.71875,132892.99241291
11.71875,132881.89506487
12.71875,132874.60758222
13.71875,132870.27662054
14.71875,132868.28662803
15.21875,132868.05609132
16.21875,132868.80312605
16.71875,132869.72353752
17.71875,132872.47079171
18.21875,132874.2600029
19.21875,132878.54102168
19.71875,132881.00610741
20.71875,132886.49266738
21.71875,132892.63740987
22.71875,132899.36000021
23.71875,132906.58977709
24.71875,132914.266218
25.71875,132922.33779307
26.71875,132930.76055834
27.71875,132939.49688262
28.71875,132948.51436277
29.71875,132957.78497757
30.71875,132967.28434776
31.71875,132976.99117178
32.71875,132986.88675744
33.71875,132996.95463215
34.71875,133007.18022258
35.71875,133017.55058584
36.71875,133028.05420038
37.71875,133038.68074972
38.71875,133049.42097838
39.71875,133060.26657855
40,133063.33531785
