time,E_hw_wet_well
0.03125,129050.42818606
0.09375,131932.49012572
0.21875,133777.36886054
0.46875,134574.5966385
0.96875,134562.39238965
1.96875,134075.18429807
2.96875,133662.61321955
3.96875,133388.50910353
4.96875,133214.28481187
5.96875,133102.35728136
6.96875,133028.44552298
7.96875,132978.16216138
8.96875,132943.10842428
9.96875,132918.31568775
10.96875,132900.7454515
11.96875,132888.45684341
12.96875,132880.15511871
13.96875,132874.94277447
14.96875,132872.17682833
15.46875,132871.5930742
16.46875,132871.68982916
17.46875,132873.22334284
18.46875,132875.9723523
19.46875,132879.75246716
20.46875,132884.41271181
21.46875,132889.82960677
22.46875,132895.90161895
23.46875,132902.54463897
24.46875,132909.68844234
25.46875,132917.27395475
26.46875,132925.25111676
27.46875,132933.57723018
28.46875,132942.21565155
29.46875,132951.13473626
30.46875,132960.30705937
31.46875,132969.70868618
32.46875,132979.31864887
33.46875,132989.1185021
34.46875,132999.09195502
35.46875,133009.22456211
35.96875,133014.34745662
36.96875,133024.69646099
37.96875,133035.17407836
38.96875,133045.77121491
39.96875,133056.47929027
40,133056.81569856
