time,E_hw_wet_well
0.03125,129070.28796555
0.09375,131969.93420349
0.21875,133825.91221792
0.46875,134627.90077736
0.96875,134615.15539982
1.96875,134120.76309209
2.96875,133699.64975532
3.96875,133418.99324833
4.96875,133240.71670735
5.96875,133126.36422155
6.46875,133086.60275151
7.46875,133026.37898315
8.46875,132983.81002614
9.46875,132953.4285153
10.46875,132931.66006828
11.46875,132916.15610033
11.96875,132910.35264848
12.96875,132901.58426703
13.96875,132895.89136022
14.96875,132892.6848369
15.96875,132891.5012674
16.96875,132891.9804916
17.96875,132893.84154138
18.96875,132896.86307579
19.96875,132900.86870789
20.96875,132905.71623693
21.96875,132911.28976441
22.96875,132917.49388374
23.96875,132924.24931287
24.96875,132931.4896416
25.96875,132939.15880066
26.96875,132947.20912365
27.96875,132955.5998245
28.96875,132964.29577808
29.46875,132968.75089056
30.46875,132977.85214895
31.46875,132987.18774967
32.46875,132996.73752158
33.46875,133006.48290977
34.46875,133016.40727234
34.96875,133021.43299457
35.96875,133031.60000517
36.46875,133036.73889469
37.46875,133047.11868213
38.46875,133057.62589351
39.46875,133068.25167924
40,133073.9426031
