time,E_hw_wet_well
0.03125,129064.26659599
0.09375,131958.58656852
0.21875,133811.21014688
0.46875,134611.76851464
0.96875,134599.2022765
1.96875,134107.0117063
2.96875,133688.4967244
3.96875,133409.82270172
4.96875,133232.76777698
5.96875,133119.14553213
6.96875,133044.11439869
7.96875,132993.01680435
8.96875,132957.34423253
9.96875,132932.06949252
10.96875,132914.11471546
11.96875,132901.5126426
12.96875,132892.95108962
13.96875,132887.52063991
14.96875,132884.56972714
15.96875,132883.61826469
16.96875,132884.30404222
17.96875,132886.34824173
18.96875,132889.53252554
19.96875,132893.68335259
20.96875,132898.66097161
21.96875,132904.35156297
22.96875,132910.661386
23.96875,132917.51260643
24.96875,132924.84001513
25.96875,132932.58855704
26.96875,132940.71142639
27.96875,132949.1685758
28.96875,132957.92553605
29.96875,132966.95247327
30.96875,132976.22343443
31.96875,132985.71573772
32.46875,132990.54009368
33.46875,133000.32986717
34.46875,133010.29406918
35.46875,133020.41902224
36.46875,133030.69202933
37.46875,133041.10157135
38.46875,133051.63727156
39.46875,133062.2897857
40,133067.99417257
