time,E_hw_wet_well
0.03125,129070.27597325
0.09375,131969.90656886
0.21875,133825.86856446
0.46875,134627.84348613
0.96875,134615.08934693
1.96875,134120.69447866
2.96875,133699.58391528
3.96875,133418.93099893
4.96875,133240.6576913
5.96875,133126.30790916
6.96875,133050.79664926
7.96875,132999.35040179
8.96875,132963.41348657
9.96875,132937.93336294
10.96875,132919.81511268
11.96875,132907.08010967
12.96875,132898.40869045
13.96875,132892.8862715
14.96875,132889.85760494
15.96875,132888.83986799
16.96875,132889.46878311
17.96875,132891.46393855
18.96875,132894.60574488
19.96875,132898.71966079
20.96875,132903.66512484
21.96875,132909.32764981
22.96875,132915.61299112
23.96875,132922.44284746
24.96875,132929.75163471
25.96875,132937.48397654
26.96875,132945.59279566
27.96875,132954.03781174
28.96875,132962.78435456
29.96875,132971.80241682
30.96875,132981.06589622
31.96875,132990.5519773
32.96875,133000.2406306
33.96875,133010.11419986
34.96875,133020.15705654
35.96875,133030.35532042
36.96875,133040.69661937
37.96875,133051.16989104
38.96875,133061.76521168
39.46875,133067.10649823
40,133072.81165061
