time,E_hw_wet_well
0.03125,129070.308698
0.09375,131969.98096578
0.21875,133825.98576196
0.46875,134627.9964258
0.96875,134615.26224463
1.96875,134120.86540331
2.96875,133699.73782062
3.96875,133419.0655107
4.96875,133240.77375448
5.96875,133126.40698472
6.96875,133050.87998778
7.46875,133023.80382291
8.46875,132982.01633357
9.46875,132951.98686651
10.46875,132930.40539211
11.46875,132915.01925314
12.46875,132904.28717694
13.46875,132897.13432625
14.46875,132892.79300943
15.46875,132890.70154214
16.46875,132890.43963204
17.46875,132891.68638431
18.46875,132894.19241737
19.46875,132897.76087244
20.46875,132902.23420316
21.46875,132907.4847758
22.46875,132913.40806092
23.46875,132919.91760881
24.46875,132926.94128844
25.46875,132934.41844585
26.46875,132942.29767729
27.46875,132950.53514371
27.96875,132954.77909957
28.96875,132963.48881443
29.96875,132972.46938758
30.46875,132977.05539707
31.46875,132986.39952818
32.46875,132995.95554009
32.96875,133000.80881038
33.96875,133010.65187598
34.46875,133015.63868303
35.46875,133025.73195595
36.46875,133035.97412452
37.46875,133046.3542655
38.46875,133056.86210791
39.46875,133067.48826902
40,133073.17923868
