time,E_hw_wet_well
0.03125,129051.7387899
0.09375,131934.9563728
0.21875,133780.559973
0.46875,134578.09219093
0.96875,134565.43958325
1.96875,134073.80431278
2.96875,133655.01089638
3.96875,133375.87966676
4.96875,133198.55327364
5.96875,133084.79298753
6.96875,133009.65464109
7.96875,132958.44736114
8.96875,132922.663184
9.96875,132897.27772638
10.96875,132879.21328469
11.96875,132866.50222694
12.96875,132857.83222561
13.96875,132852.29376428
14.96875,132849.23523517
15.96875,132848.17649032
16.96875,132848.75527384
17.96875,132850.69272901
18.96875,132853.77048285
19.96875,132857.81496273
20.96875,132862.68639568
21.96875,132868.27091382
22.96875,132874.474797
23.96875,132881.22018558
24.96875,132888.4418497
25.96875,132896.08472295
26.96875,132904.10198871
27.96875,132912.45358948
28.96875,132921.10504312
29.96875,132930.02651766
30.96875,132939.19204857
31.96875,132948.5789481
32.96875,132958.16729336
33.46875,132963.03278016
33.96875,132967.33593042
34.46875,132971.59526758
35.46875,132981.0450203
36.46875,132991.00261657
37.46875,133001.21756988
38.46875,133011.60013318
38.96875,133016.84460718
39.96875,133027.42073676
40,133027.75310378
