time,E_hw_wet_well
0.03125,129090.95944805
0.09375,132008.92925806
0.21875,133876.49836833
0.46875,134683.48503516
0.96875,134670.17398298
1.96875,134168.18208621
2.96875,133738.13391282
3.96875,133450.70544229
4.96875,133268.26794182
5.96875,133151.42097299
6.96875,133074.25231469
7.46875,133046.55838883
8.46875,133003.75825021
9.46875,132972.94017227
10.46875,132950.73436506
10.96875,132942.27689934
11.96875,132929.11691244
12.96875,132919.95523014
13.96875,132913.97113563
14.96875,132910.53172346
15.96875,132909.15434719
16.96875,132909.46901824
17.96875,132911.18885621
18.96875,132914.08846255
19.96875,132917.98841609
20.96875,132922.74414835
21.96875,132928.23784717
22.96875,132934.3725306
23.46875,132937.66059071
23.96875,132940.675168
24.46875,132943.73209608
25.46875,132950.71401875
25.96875,132954.49662129
26.96875,132962.40001424
27.96875,132970.67511322
28.46875,132974.93985636
28.96875,132978.75096399
29.96875,132987.19920587
30.96875,132996.17629829
31.96875,133005.47853791
32.96875,133015.02539631
33.96875,133024.77845712
34.96875,133034.71453277
35.96875,133044.81660579
36.46875,133049.9265063
36.96875,133054.43563854
37.96875,133064.31214989
38.46875,133069.48852251
39.46875,133080.00833892
40,133085.66470395
