time,E_hw_wet_well
0.03125,129027.66087991
0.09375,131889.56031341
0.21875,133721.70244407
0.46875,134513.45391415
0.96875,134501.81067429
1.96875,134022.65247563
2.96875,133619.80343224
3.96875,133353.26219507
4.96875,133183.75547236
5.96875,133074.65143053
6.96875,133002.5984106
7.96875,132953.66603451
8.96875,132919.63990459
9.96875,132895.64787269
10.96875,132878.71646352
11.96875,132866.94862741
12.46875,132862.67973438
13.46875,132856.52118565
14.46875,132852.96010429
14.96875,132852.03497397
15.96875,132851.54409655
16.96875,132852.59415867
17.96875,132854.94250637
18.96875,132858.38730748
19.96875,132862.76400533
20.96875,132867.93866027
21.96875,132873.80166681
22.96875,132880.26264151
23.96875,132887.24644277
24.46875,132890.91907224
25.46875,132898.57845109
26.46875,132906.61654276
27.46875,132914.99457071
28.46875,132923.67768963
29.46875,132932.63529259
30.46875,132941.84063634
31.46875,132951.27035081
32.46875,132960.90393412
33.46875,132970.72334613
34.46875,132980.71264642
35.46875,132990.85770461
36.46875,133001.14594863
37.46875,133011.56614683
38.46875,133022.10825205
39.46875,133032.76322442
40,133038.46738164
