time,E_hw_wet_well
0.03125,129070.30892622
0.09375,131969.98166204
0.21875,133825.987359
0.46875,134627.99988294
0.71875,134249.5609522
1.21875,133651.74407985
2.21875,133033.41245917
3.21875,132780.07592067
4.21875,132679.97557207
4.71875,132662.07511318
5.71875,132645.1570781
6.71875,132640.11687293
7.71875,132641.08557428
8.71875,132645.37684754
9.71875,132651.6828349
10.71875,132659.31460888
11.71875,132667.87736468
12.71875,132677.12645305
13.71875,132686.90005716
14.71875,132697.08556228
15.71875,132707.60147038
16.71875,132718.38703666
17.71875,132729.39589259
18.71875,132740.59195953
19.71875,132751.94670778
20.71875,132763.43726119
21.21875,132769.22891645
22.21875,132780.89124917
23.21875,132792.6476878
24.21875,132804.4875868
25.21875,132816.40157754
26.21875,132828.38158936
27.21875,132840.4207013
28.21875,132852.51296952
28.71875,132858.57778546
29.71875,132870.74089635
30.71875,132882.94522051
31.71875,132895.18737731
32.71875,132907.46427681
33.71875,132919.77315141
34.71875,132932.11155013
35.71875,132944.47726404
36.71875,132956.86834547
37.71875,132969.28305593
38.71875,132981.71982391
39.71875,132994.17724267
40,132997.68451719
