time,E_hw_wet_well
0.03125,129029.19294217
0.09375,131892.4489866
0.21875,133725.44796064
0.46875,134517.56766888
0.96875,134505.88787058
1.96875,134026.19368287
2.46875,133774.97673107
3.46875,133423.69937872
4.46875,133211.23411194
5.46875,133080.77085429
6.46875,132998.03498645
7.46875,132943.68711952
8.46875,132906.87186191
9.46875,132881.43641549
10.46875,132863.78132337
11.46875,132851.69205959
12.46875,132843.73326842
13.46875,132838.9322749
14.46875,132836.60493207
15.46875,132836.25459713
16.46875,132837.51106466
17.46875,132840.09218938
18.46875,132843.77889827
19.46875,132848.39833411
20.46875,132853.81218694
21.46875,132859.90842579
22.46875,132866.59530588
22.96875,132870.14171643
23.96875,132877.58381933
24.96875,132885.44427641
25.96875,132893.67772523
26.96875,132902.24375662
27.96875,132911.10717121
28.96875,132920.2374479
29.96875,132929.60810539
30.46875,132934.37800454
31.46875,132944.06926989
32.46875,132953.94689295
32.96875,132958.95189568
33.96875,132969.08197951
34.96875,132979.36083231
35.96875,132989.77703119
36.96875,133000.3199188
37.96875,133010.9798129
38.96875,133021.74796774
39.96875,133032.61650429
40,133032.95775667
