time,E_hw_wet_well
0.03125,129118.17110448
0.09375,132060.2522752
0.21875,133943.06043258
0.46875,134756.60132275
0.96875,134742.46260423
1.96875,134230.2224857
2.46875,133956.62534532
3.46875,133568.55805447
4.46875,133333.62784005
5.46875,133190.28932606
6.46875,133099.41669657
7.46875,133039.31315426
8.46875,132998.21184445
9.46875,132969.49810826
10.46875,132949.26593013
11.46875,132935.0993285
12.46875,132925.43389802
13.46875,132919.21076377
14.46875,132915.68496313
15.46875,132914.31540835
16.46875,132914.69861113
17.46875,132916.52700882
18.46875,132919.56172195
19.46875,132923.61422867
19.96875,132925.98509762
20.96875,132931.30523948
21.96875,132937.30704204
22.46875,132940.54334351
23.46875,132947.4222064
24.46875,132954.78711549
25.46875,132962.58450188
26.46875,132970.76666207
27.46875,132979.29209984
27.96875,132983.67486365
28.96875,132992.6531207
29.96875,133001.89117987
30.46875,133006.60203632
31.46875,133016.18886249
32.46875,133025.97898266
33.46875,133035.95551364
34.46875,133046.10284467
35.46875,133056.40690813
36.46875,133066.85509792
37.46875,133077.43610956
38.46875,133088.13987672
39.46875,133098.957299
40,133104.74806381
