time,E_hw_wet_well
0.03125,129070.27989918
0.09375,131969.91547548
0.21875,133825.88294625
0.46875,134627.86298625
0.96875,134615.11223759
1.96875,134120.71849869
2.96875,133699.60701897
3.96875,133418.95285272
4.96875,133240.67839942
5.96875,133126.32765532
6.96875,133050.8155935
7.96875,132999.36867675
8.96875,132963.4311738
9.96875,132937.95053232
10.96875,132919.83182263
11.46875,132913.0269666
11.96875,132908.30227375
12.96875,132900.28366553
13.96875,132894.70909598
14.96875,132891.42848475
15.96875,132890.12700421
16.96875,132890.49124303
17.96875,132892.25245836
18.96875,132895.19048768
19.46875,132897.05703032
20.46875,132901.45400045
21.46875,132906.63035889
22.46875,132912.48744668
23.46875,132918.939586
24.46875,132925.91393351
25.46875,132933.34879572
26.46875,132941.19178109
27.46875,132949.39818199
28.46875,132957.92964495
28.96875,132962.30926603
29.96875,132971.27104291
30.96875,132980.48079875
31.96875,132989.91674521
32.96875,132999.55888745
33.96875,133009.3893315
34.96875,133019.39214662
35.96875,133029.55315715
36.96875,133039.85972936
37.96875,133050.30055654
38.96875,133060.86553852
39.96875,133071.54549738
40,133071.88109063
