time,E_hw_wet_well
0.03125,129071.66180958
0.09375,131972.53337572
0.21875,133829.2971523
0.46875,134631.63661444
0.96875,134618.90160438
1.96875,134124.31381928
2.96875,133703.02643343
3.96875,133422.25208857
4.96875,133243.9002275
5.96875,133129.49950163
6.96875,133053.95443579
7.96875,133002.48517943
8.96875,132966.5323048
9.96875,132941.04105559
10.96875,132922.91510285
11.96875,132910.17492533
12.96875,132901.5002624
13.96875,132895.97608444
14.96875,132892.94686141
15.96875,132891.92953105
16.96875,132892.55966996
17.96875,132894.55672303
18.96875,132897.70099714
19.96875,132901.81786144
20.46875,132904.20651285
21.46875,132909.54063855
21.96875,132912.46622478
22.96875,132918.76617416
23.96875,132925.60266377
24.96875,132932.91563505
25.96875,132940.65156542
26.96875,132948.76398081
27.46875,132952.95165479
28.46875,132961.5594
29.46875,132970.4504894
29.96875,132974.99606649
30.96875,132984.26673439
31.96875,132993.75810634
32.96875,133003.45154791
33.96875,133013.32985432
34.96875,133023.37754572
35.96875,133033.58077794
36.96875,133043.92719201
37.96875,133054.40571785
38.96875,133065.00642659
39.96875,133075.72037943
40,133076.05700747
