time,E_hw_wet_well
0.03125,129070.29559358
0.09375,131969.95042617
0.21875,133825.9372979
0.46875,134627.93359037
0.96875,134615.19310467
1.96875,134120.80222504
2.46875,133859.36662617
3.46875,133491.03946716
4.46875,133268.03397582
5.46875,133131.52316471
6.46875,133044.98411978
7.46875,132987.95002537
8.46875,132949.13205111
8.96875,132934.88624337
9.96875,132912.82427769
10.96875,132897.19448914
11.96875,132886.41622919
12.96875,132879.35452496
13.96875,132875.19254311
14.96875,132873.33394913
15.96875,132873.33530834
16.96875,132874.86060722
17.96875,132877.65068264
18.96875,132881.50240462
19.96875,132886.25426373
20.96875,132891.77614821
21.96875,132897.96207845
22.96875,132904.72481959
23.46875,132908.30481846
24.46875,132915.80782449
25.46875,132923.72261483
26.46875,132932.00538963
27.46875,132940.61704856
28.46875,132949.52340729
29.46875,132958.69475262
30.46875,132968.10523385
31.46875,132977.73228621
32.46875,132987.55613346
33.46875,132997.55937745
34.46875,133007.72677667
35.46875,133018.04447832
36.46875,133028.50041368
37.46875,133039.08378056
38.46875,133049.78488147
39.46875,133060.59501019
40,133066.38011104
