time,E_hw_wet_well
0.03125,129090.1863592
0.09375,132007.47314293
0.21875,133874.61065661
0.46875,134681.41154967
0.96875,134668.12298837
1.96875,134166.41792607
2.96875,133736.70432538
3.96875,133449.52776171
4.96875,133267.24444822
5.46875,133205.42479052
6.46875,133114.0126025
7.46875,133051.01183916
8.46875,133006.79654742
9.46875,132975.30679007
9.96875,132963.34996214
10.96875,132944.5436244
11.96875,132931.03657389
12.96875,132921.64722363
13.96875,132915.49133247
14.96875,132911.9112818
15.96875,132910.41378459
16.96875,132910.62350583
17.96875,132912.25040535
18.46875,132913.53918082
19.46875,132916.90193507
20.46875,132921.18076616
21.46875,132926.25486205
21.96875,132929.06481077
22.96875,132935.15212738
23.96875,132941.79682294
24.96875,132948.9360228
25.96875,132956.51400796
26.96875,132964.48249494
27.96875,132972.79987496
28.96875,132981.43020765
29.96875,132990.34236072
30.96875,132999.50924256
31.96875,133008.90716628
32.96875,133018.51533562
33.96875,133028.31541768
34.96875,133038.29118412
35.96875,133048.42822231
36.96875,133058.71368427
37.96875,133069.13608503
38.96875,133079.68511992
39.96875,133090.35151948
40,133090.68672729
