time,E_hw_wet_well
0.03125,129072.25678008
0.09375,131973.65548764
0.21875,133830.75221245
0.46875,134633.23466974
0.96875,134620.49676147
1.96875,134125.82052047
2.96875,133704.45860745
3.96875,133423.63521803
4.96875,133245.25278691
5.96875,133130.83296972
6.96875,133055.27577783
7.96875,133003.79871613
8.96875,132967.84081666
9.96875,132942.34640283
10.96875,132924.21861233
11.96875,132911.47756506
12.96875,132902.80276419
13.96875,132897.2790093
14.46875,132895.53439582
15.46875,132893.62339323
16.46875,132893.48580795
17.46875,132894.83234797
18.46875,132897.42525505
19.46875,132901.07231663
20.46875,132905.6181169
21.46875,132910.93620059
22.46875,132916.92281685
23.46875,132923.49208754
24.46875,132930.57235374
25.46875,132938.10332784
26.46875,132946.03392719
27.46875,132954.32058197
28.46875,132962.92591736
29.46875,132971.81771236
30.46875,132980.96782481
31.46875,132990.35187621
32.46875,132999.9484833
32.96875,133004.82195908
33.96875,133014.70475213
34.96875,133024.75570865
35.96875,133034.96184234
36.96875,133045.31106775
37.96875,133055.79240841
38.96875,133066.39596355
39.96875,133077.1128039
40,133077.44952315
