time,E_hw_wet_well
0.03125,129070.30706914
0.09375,131969.980526
0.21875,133825.98655398
0.46875,134627.99822591
0.71875,134249.55830667
1.21875,133651.73933317
2.21875,133033.40338855
3.21875,132780.06253696
4.21875,132679.95787609
5.21875,132642.15268582
6.21875,132629.91108112
7.21875,132628.62463756
8.21875,132632.41206578
9.21875,132638.8122639
10.21875,132646.72450028
11.21875,132655.60921567
12.21875,132665.17268276
13.21875,132675.23808624
14.21875,132685.68977479
15.21875,132696.44727514
16.21875,132707.45205669
17.21875,132718.66015416
18.21875,132730.0377607
19.21875,132741.55837079
20.21875,132753.20088461
21.21875,132764.94828223
22.21875,132776.78667332
23.21875,132788.70460829
24.21875,132800.69257203
25.21875,132812.74255223
26.21875,132824.84779816
27.21875,132837.00256238
28.21875,132849.20191823
29.21875,132861.44162018
30.21875,132873.71798798
31.21875,132886.02782037
32.21875,132898.36831546
33.21875,132910.73700944
33.71875,132916.93140813
34.71875,132929.33863372
35.71875,132941.76892243
36.71875,132954.22076455
37.71875,132966.69274994
38.71875,132979.18360069
39.71875,132991.69215415
40,132995.21330055
