time,E_hw_wet_well
0.03125,129057.51507731
0.09375,131945.85627615
0.21875,133794.70240301
0.46875,134593.63611612
0.96875,134581.2485402
1.96875,134091.49677043
2.96875,133675.88422519
3.96875,133399.4367096
4.96875,133223.75902513
5.96875,133110.96142074
6.96875,133036.47532362
7.96875,132985.7742389
8.96875,132950.40296919
9.96875,132925.36288977
10.96875,132907.59532541
11.46875,132900.93873577
12.46875,132890.795172
13.46875,132884.0483723
14.46875,132880.02206721
15.46875,132878.19125238
16.46875,132878.15226668
17.46875,132879.59309329
18.46875,132882.26989341
19.46875,132885.9897139
20.46875,132890.59797244
21.46875,132895.96938299
22.46875,132902.00132045
23.46875,132908.60890632
24.46875,132915.72132406
25.46875,132923.27900464
26.46875,132931.23148371
27.46875,132939.53572987
28.46875,132948.15478427
29.46875,132957.05675488
30.46875,132966.21399609
31.46875,132975.60237753
32.46875,132985.2007628
33.46875,132994.99055344
34.46875,133004.95533299
35.46875,133015.08053441
36.46875,133025.35320526
37.46875,133035.76173104
38.46875,133046.29582741
39.46875,133056.94616462
40,133062.64916291
