time,E_hw_wet_well
0.03125,129064.77570566
0.09375,131959.54541905
0.21875,133812.45180776
0.46875,134613.12970632
0.96875,134600.42313993
1.96875,134106.8557815
2.21875,133930.00606527
2.71875,133669.20800395
3.71875,133341.00142613
4.71875,133155.14748832
5.71875,133045.10278632
6.71875,132976.4077471
7.71875,132931.48520769
8.71875,132901.13631222
9.71875,132880.30935723
10.21875,132872.70269181
11.21875,132861.25247435
12.21875,132853.72443844
13.21875,132849.26521031
14.21875,132847.2335703
15.21875,132847.14934628
16.21875,132848.64959152
17.21875,132851.45608362
18.21875,132855.35235148
19.21875,132860.16751641
20.21875,132865.76489407
21.21875,132872.03382703
22.21875,132878.88375467
23.21875,132886.23983125
24.21875,132894.03964452
25.21875,132902.23073485
26.21875,132910.76867988
27.21875,132919.61561566
27.71875,132924.14707653
28.71875,132933.40126794
29.71875,132942.88901144
30.71875,132952.5891747
31.71875,132962.48245961
32.71875,132972.55166209
33.71875,132982.78147733
34.71875,132993.1583681
35.71875,133003.67029638
36.71875,133014.30650945
37.21875,133019.66893436
38.21875,133030.47494779
39.21875,133041.3823971
40,133049.97034063
