time,E_hw_wet_well
0.03125,129070.30878198
0.09375,131969.98122641
0.21875,133825.98638172
0.46875,134627.99776655
0.96875,134615.26491265
1.96875,134120.87088931
2.96875,133699.74618892
3.96875,133419.07677518
4.96875,133240.78791906
5.96875,133126.42405593
6.96875,133050.89997415
7.96875,132999.44187204
8.96875,132963.49381996
9.96875,132938.00311162
10.96875,132919.87470488
11.96875,132907.12987768
12.96875,132898.44890487
13.96875,132892.91714761
14.96875,132889.87932331
15.96875,132888.85257988
16.96875,132889.47262
17.96875,132891.4590174
18.96875,132894.59217383
19.96875,132898.69752392
20.96875,132903.63451016
21.96875,132909.28862387
22.96875,132915.56561894
23.96875,132922.38719606
24.96875,132929.6877572
25.96875,132937.411924
26.46875,132941.42143206
27.46875,132949.69963529
27.96875,132953.961157
28.96875,132962.70364051
29.96875,132971.71467951
30.96875,132980.97018443
31.96875,132990.44801585
32.96875,133000.12835547
33.96875,133009.99364127
34.96875,133020.02826118
35.96875,133030.21834143
36.96875,133040.55150503
37.96875,133051.01668802
38.96875,133061.6039652
39.96875,133072.30440812
40,133072.64061209
