time,E_hw_wet_well
0.03125,129104.48011044
0.09375,132034.43197466
0.21875,133909.57389021
0.46875,134719.81736247
0.96875,134706.10385186
1.96875,134199.0515612
2.46875,133928.95840731
3.46875,133546.51951733
4.46875,133314.96000953
5.46875,133173.55015341
6.46875,133083.90562417
7.46875,133024.67252235
7.96875,133003.38855185
8.96875,132970.53758922
9.96875,132947.04803933
10.96875,132930.38489976
11.96875,132918.80180484
12.96875,132911.08643876
13.96875,132906.38045577
14.96875,132904.06211048
15.96875,132903.6707956
16.46875,132904.11125686
17.46875,132906.0155818
18.46875,132909.09462367
19.46875,132913.17714887
20.46875,132918.11868383
21.46875,132923.7995901
22.46875,132930.12098465
22.96875,132933.50183213
23.96875,132940.64246264
24.96875,132948.23697737
25.96875,132956.23616109
26.96875,132964.59616527
27.96875,132973.27878601
28.96875,132982.25090622
29.96875,132991.48377084
30.96875,133000.95236581
31.96875,133010.63479881
32.96875,133020.51184752
33.96875,133030.56656654
34.96875,133040.78395841
35.96875,133051.15069178
36.96875,133061.65490842
37.96875,133072.28600302
38.46875,133077.64682864
39.46875,133088.45162083
40,133094.2349939
