time,E_hw_wet_well
0.03125,129083.92093135
0.09375,131995.65528733
0.21875,133859.2863069
0.46875,134664.58373896
0.96875,134651.79808123
1.96875,134155.3937163
2.96875,133732.57193831
3.96875,133450.78674987
4.96875,133271.80410836
5.96875,133157.00950713
6.96875,133081.21436914
7.96875,133029.58410642
8.96875,132993.52761464
9.96875,132967.97142945
10.96875,132949.80779662
11.96875,132937.04987409
12.96875,132928.37251719
13.96875,132922.8573303
14.96875,132919.84633352
15.46875,132919.15895535
15.96875,132919.0377277
16.96875,132919.72956383
17.96875,132921.65856335
18.96875,132924.70547449
19.96875,132928.72990799
20.96875,132933.60114044
21.46875,132936.32681238
22.46875,132942.27301968
22.96875,132945.47673618
23.96875,132952.28700772
24.96875,132959.58092081
25.96875,132967.30620504
26.96875,132975.41600799
27.96875,132983.86943968
28.96875,132992.63103774
29.46875,132997.11996658
30.46875,133006.29053889
31.46875,133015.69743867
32.46875,133025.32023584
33.46875,133035.14016206
34.46875,133045.1403725
35.46875,133055.30585323
36.46875,133065.62321492
37.46875,133076.08050058
38.46875,133086.66700759
39.46875,133097.37310582
40,133103.10701868
