time,E_hw_wet_well
0.03125,129082.68657008
0.09375,131993.32606318
0.21875,133856.26237779
0.46875,134661.25574883
0.96875,134648.18165366
1.96875,134149.25386517
2.96875,133722.78936947
3.96875,133438.06558049
4.96875,133257.28558695
5.96875,133141.4320051
6.96875,133064.92287205
7.96875,133012.74954972
8.96875,132976.25996877
9.96875,132950.34913274
10.46875,132940.55350278
11.46875,132925.27205416
12.46875,132914.50645851
13.46875,132907.28551597
14.46875,132902.87462143
15.46875,132900.72150792
16.46875,132900.40762816
17.46875,132901.61153688
17.96875,132902.72079424
18.96875,132905.77245583
19.96875,132909.79252929
20.96875,132914.65018779
21.96875,132920.23325697
22.96875,132926.44749797
23.96875,132933.21392041
24.46875,132936.78804325
25.46875,132944.26816149
26.46875,132952.14841182
27.46875,132960.3878179
28.46875,132968.94956026
29.46875,132977.8012949
30.46875,132986.91476406
31.46875,132996.26524455
32.46875,133005.83109858
33.46875,133015.59325177
34.46875,133025.5348522
35.46875,133035.64096121
36.46875,133045.89829029
37.46875,133056.29496967
38.46875,133066.82036599
38.96875,133072.12904672
39.96875,133082.83092768
40,133083.16717105
