time,E_hw_wet_well
0.03125,129070.30640444
0.09375,131969.97937734
0.21875,133825.98500801
0.46875,134627.9960036
0.96875,134615.26197141
1.96875,134120.86485749
2.46875,133859.42192546
3.46875,133491.07976859
4.46875,133268.06002893
5.46875,133131.53579407
6.46875,133044.98397504
7.46875,132987.93758998
7.96875,132967.5003545
8.96875,132936.03623669
9.46875,132924.12971873
10.46875,132905.58351589
11.46875,132892.48923972
12.46875,132883.59996739
13.46875,132877.98396649
14.46875,132874.9532707
15.46875,132873.99641033
16.46875,132874.72778531
16.96875,132875.65335324
17.96875,132878.41204219
18.96875,132882.21712492
19.96875,132886.92000721
20.96875,132892.39458826
21.96875,132898.5359105
22.96875,132905.25681314
23.46875,132908.81688924
24.46875,132916.28183693
25.46875,132924.16073015
26.46875,132932.40955737
27.46875,132940.98899592
28.46875,132949.86467888
29.46875,132959.00673982
30.46875,132968.38919529
31.46875,132977.98935399
31.96875,132982.8662773
32.96875,132992.75852346
33.96875,133002.82171004
34.96875,133013.04225286
35.96875,133023.40754541
36.96875,133033.90618252
37.96875,133044.52790612
38.96875,133055.26348818
39.96875,133066.10462524
40,133066.4451036
