time,E_hw_wet_well
0.03125,129070.31146967
0.09375,131969.98545118
0.21875,133825.99138217
0.46875,134628.00366631
0.96875,134615.27331242
1.96875,134120.88514632
2.21875,133943.74253951
2.71875,133682.51445377
3.71875,133353.77162987
4.71875,133167.61975947
5.71875,133057.40402293
6.71875,132988.60715891
7.71875,132943.62258154
8.71875,132913.23604845
9.71875,132892.3874098
10.71875,132878.12945465
11.71875,132868.63940693
12.21875,132865.37918939
13.21875,132861.03436219
14.21875,132859.06027473
15.21875,132859.0147208
16.21875,132860.54763653
17.21875,132863.38512824
18.21875,132867.31213318
19.21875,132872.15821422
20.21875,132877.78679819
21.21875,132884.08723457
22.21875,132890.96893862
22.71875,132894.60948426
23.71875,132902.23406803
24.71875,132910.26994556
25.71875,132918.6724091
26.71875,132927.40165015
27.71875,132936.42300302
28.71875,132945.70642676
29.71875,132955.22586358
30.71875,132964.95863183
31.71875,132974.88489594
32.21875,132979.91639179
33.21875,132990.10270961
33.71875,132995.25476032
34.71875,133005.6666347
35.71875,133016.21246203
36.71875,133026.88228582
37.21875,133032.26146403
38.21875,133043.10100632
39.21875,133054.042044
40,133062.65627099
