time,E_hw_wet_well
0.03125,129070.30790676
0.09375,131969.980866
0.21875,133825.98720788
0.46875,134628.00055724
0.96875,134615.27146069
1.96875,134120.88442399
2.96875,133699.76648918
3.96875,133419.10377981
4.96875,133240.82161757
5.96875,133126.4644435
6.96875,133050.94705842
7.96875,132999.49566038
8.96875,132963.55430953
9.96875,132938.07030168
10.46875,132928.45148153
11.46875,132913.47381948
12.46875,132902.95983406
12.96875,132899.13773254
13.46875,132896.61572104
14.46875,132892.71673055
15.46875,132890.63857057
16.46875,132890.26342186
17.46875,132891.37284715
18.46875,132893.74946773
19.46875,132897.20442975
20.46875,132901.58050909
21.46875,132906.74823629
22.46875,132912.60093123
22.96875,132915.76256337
23.96875,132922.49035764
24.96875,132929.70235191
25.96875,132937.34571002
26.96875,132945.3734143
27.46875,132949.52148931
28.46875,132958.05484602
29.46875,132966.8772972
30.46875,132975.96213598
30.96875,132980.59709858
31.96875,132990.0332066
32.46875,132994.83045387
33.46875,133004.56912851
34.46875,133014.48637506
35.46875,133024.56823876
36.46875,133034.80170692
36.96875,133039.97244328
37.96875,133050.41270393
38.96875,133060.97627545
39.46875,133066.30227918
40,133071.99167171
