time,E_hw_wet_well
0.03125,129070.30914563
0.09375,131969.98268374
0.21875,133825.98942328
0.46875,134628.00348685
0.96875,134615.27614836
1.96875,134120.89313731
2.96875,133699.77948514
3.96875,133419.12114757
4.96875,133240.84337989
5.46875,133180.28180629
6.46875,133090.71937518
7.46875,133029.06873838
8.46875,132985.87525898
9.46875,132955.17517258
10.46875,132933.21337471
11.46875,132917.57367254
12.46875,132906.65208946
13.46875,132899.34774316
14.46875,132894.88078241
15.46875,132892.68293948
16.46875,132892.32981073
16.96875,132892.76475275
17.96875,132894.62543987
18.96875,132897.62836689
19.96875,132901.61124813
20.96875,132906.43640006
21.96875,132911.98918925
22.96875,132918.17445384
23.96875,132924.91284505
24.96875,132932.13778451
25.96875,132939.79302976
26.96875,132947.83075707
27.96875,132956.21004036
28.96875,132964.89565325
29.96875,132973.8571068
30.96875,132983.06787919
31.96875,132992.50478922
32.96875,133002.14748336
33.96875,133011.97802032
34.96875,133021.98052232
35.96875,133032.1408846
36.96875,133042.44653685
37.96875,133052.88623848
38.96875,133063.44990706
39.96875,133074.12847409
40,133074.46402241
